TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
P120_Flow;2024-09-25 11:15:21.1760000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:15:10
P100_PV;2024-09-25 11:15:21.1760000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:15:10
P100_Flow;2024-09-25 11:15:21.1760000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:15:10
T400_PV;2024-09-25 11:15:31.4280000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:15:21
T208_PV;2024-09-25 11:15:31.4280000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:21
T207_PV;2024-09-25 11:15:31.4280000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:21
T206_PV;2024-09-25 11:15:31.4280000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:21
T205_PV;2024-09-25 11:15:31.4280000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:21
T204_PV;2024-09-25 11:15:31.4280000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:21
T203_PV;2024-09-25 11:15:31.4280000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:21
T202_PV;2024-09-25 11:15:31.4280000;31.2999992370605;31.299999237060547;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:21
T201_PV;2024-09-25 11:15:31.4280000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:21
T200_PV;2024-09-25 11:15:31.4280000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:21
QT210_PV;2024-09-25 11:15:31.4280000;731;731;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:15:21
P120_PV;2024-09-25 11:15:31.4280000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:15:21
P120_Flow;2024-09-25 11:15:31.4280000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:15:21
P100_PV;2024-09-25 11:15:31.4280000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:15:21
P100_Flow;2024-09-25 11:15:31.4280000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:15:21
T400_PV;2024-09-25 11:15:41.6800000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:15:31
T208_PV;2024-09-25 11:15:41.6800000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:31
T207_PV;2024-09-25 11:15:41.6800000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:31
T206_PV;2024-09-25 11:15:41.6800000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:31
T205_PV;2024-09-25 11:15:41.6800000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:31
T204_PV;2024-09-25 11:15:41.6800000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:31
T203_PV;2024-09-25 11:15:41.6800000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:31
T202_PV;2024-09-25 11:15:41.6800000;31.2999992370605;31.299999237060547;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:31
T201_PV;2024-09-25 11:15:41.6800000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:31
T200_PV;2024-09-25 11:15:41.6800000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:31
QT210_PV;2024-09-25 11:15:41.6800000;733;733;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:15:31
P120_PV;2024-09-25 11:15:41.6800000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:15:31
P120_Flow;2024-09-25 11:15:41.6800000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:15:31
P100_PV;2024-09-25 11:15:41.6800000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:15:31
P100_Flow;2024-09-25 11:15:41.6800000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:15:31
T400_PV;2024-09-25 11:15:51.9320000;29;29;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:15:41
T208_PV;2024-09-25 11:15:51.9320000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:41
T207_PV;2024-09-25 11:15:51.9320000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:41
T206_PV;2024-09-25 11:15:51.9320000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:41
T205_PV;2024-09-25 11:15:51.9320000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:41
T204_PV;2024-09-25 11:15:51.9320000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:41
T203_PV;2024-09-25 11:15:51.9320000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:41
T202_PV;2024-09-25 11:15:51.9320000;31.2999992370605;31.299999237060547;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:41
T201_PV;2024-09-25 11:15:51.9320000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:41
T200_PV;2024-09-25 11:15:51.9320000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:41
QT210_PV;2024-09-25 11:15:51.9320000;734;734;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:15:41
P120_PV;2024-09-25 11:15:51.9320000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:15:41
P120_Flow;2024-09-25 11:15:51.9320000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:15:41
P100_PV;2024-09-25 11:15:51.9320000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:15:41
P100_Flow;2024-09-25 11:15:51.9320000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:15:41
T400_PV;2024-09-25 11:16:02.1840000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:15:51
T208_PV;2024-09-25 11:16:02.1840000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:51
T207_PV;2024-09-25 11:16:02.1840000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:51
T206_PV;2024-09-25 11:16:02.1840000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:51
T205_PV;2024-09-25 11:16:02.1840000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:51
T204_PV;2024-09-25 11:16:02.1840000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:51
T203_PV;2024-09-25 11:16:02.1840000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:51
T202_PV;2024-09-25 11:16:02.1840000;31.2999992370605;31.299999237060547;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:51
T201_PV;2024-09-25 11:16:02.1840000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:51
T200_PV;2024-09-25 11:16:02.1840000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:15:51
QT210_PV;2024-09-25 11:16:02.1840000;736;736;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:15:51
P120_PV;2024-09-25 11:16:02.1840000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:15:51
P120_Flow;2024-09-25 11:16:02.1840000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:15:51
P100_PV;2024-09-25 11:16:02.1840000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:15:51
P100_Flow;2024-09-25 11:16:02.1840000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:15:51
T400_PV;2024-09-25 11:16:12.4360000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:16:02
T208_PV;2024-09-25 11:16:12.4360000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:02
T207_PV;2024-09-25 11:16:12.4360000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:02
T206_PV;2024-09-25 11:16:12.4360000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:02
T205_PV;2024-09-25 11:16:12.4360000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:02
T204_PV;2024-09-25 11:16:12.4360000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:02
T203_PV;2024-09-25 11:16:12.4360000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:02
T202_PV;2024-09-25 11:16:12.4360000;31.2999992370605;31.299999237060547;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:02
T201_PV;2024-09-25 11:16:12.4360000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:02
T200_PV;2024-09-25 11:16:12.4360000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:02
QT210_PV;2024-09-25 11:16:12.4360000;739;739;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:16:02
P120_PV;2024-09-25 11:16:12.4360000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:16:02
P120_Flow;2024-09-25 11:16:12.4360000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:16:02
P100_PV;2024-09-25 11:16:12.4360000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:16:02
P100_Flow;2024-09-25 11:16:12.4360000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:16:02
T400_PV;2024-09-25 11:16:22.6880000;29;29;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:16:12
T208_PV;2024-09-25 11:16:22.6880000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:12
T207_PV;2024-09-25 11:16:22.6880000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:12
T206_PV;2024-09-25 11:16:22.6880000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:12
T205_PV;2024-09-25 11:16:22.6880000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:12
T204_PV;2024-09-25 11:16:22.6880000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:12
T203_PV;2024-09-25 11:16:22.6880000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:12
T202_PV;2024-09-25 11:16:22.6880000;31.2999992370605;31.299999237060547;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:12
T201_PV;2024-09-25 11:16:22.6880000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:12
T200_PV;2024-09-25 11:16:22.6880000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:12
QT210_PV;2024-09-25 11:16:22.6880000;741;741;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:16:12
P120_PV;2024-09-25 11:16:22.6880000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:16:12
P120_Flow;2024-09-25 11:16:22.6880000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:16:12
P100_PV;2024-09-25 11:16:22.6880000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:16:12
P100_Flow;2024-09-25 11:16:22.6880000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:16:12
T400_PV;2024-09-25 11:16:32.9400000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:16:22
T208_PV;2024-09-25 11:16:32.9400000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:22
T207_PV;2024-09-25 11:16:32.9400000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:22
T206_PV;2024-09-25 11:16:32.9400000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:22
T205_PV;2024-09-25 11:16:32.9400000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:22
T204_PV;2024-09-25 11:16:32.9400000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:22
T203_PV;2024-09-25 11:16:32.9400000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:22
T202_PV;2024-09-25 11:16:32.9400000;31.2999992370605;31.299999237060547;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:22
T201_PV;2024-09-25 11:16:32.9400000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:22
T200_PV;2024-09-25 11:16:32.9400000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:22
QT210_PV;2024-09-25 11:16:32.9400000;743;743;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:16:22
P120_PV;2024-09-25 11:16:32.9400000;19.8797569274902;19.879756927490234;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:16:22
P120_Flow;2024-09-25 11:16:32.9400000;5.4182276725769;5.4182276725769043;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:16:22
P100_PV;2024-09-25 11:16:32.9400000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:16:22
P100_Flow;2024-09-25 11:16:32.9400000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:16:22
T400_PV;2024-09-25 11:16:43.1920000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:16:32
T208_PV;2024-09-25 11:16:43.1920000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:32
T207_PV;2024-09-25 11:16:43.1920000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:32
T206_PV;2024-09-25 11:16:43.1920000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:32
T205_PV;2024-09-25 11:16:43.1920000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:32
T204_PV;2024-09-25 11:16:43.1920000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:32
T203_PV;2024-09-25 11:16:43.1920000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:32
T202_PV;2024-09-25 11:16:43.1920000;31.2999992370605;31.299999237060547;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:32
T201_PV;2024-09-25 11:16:43.1920000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:32
T200_PV;2024-09-25 11:16:43.1920000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:32
QT210_PV;2024-09-25 11:16:43.1920000;748;748;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:16:32
P120_PV;2024-09-25 11:16:43.1920000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:16:32
P120_Flow;2024-09-25 11:16:43.1920000;0;0;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:16:32
P100_PV;2024-09-25 11:16:43.1920000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:16:32
P100_Flow;2024-09-25 11:16:43.1920000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:16:32
T400_PV;2024-09-25 11:16:53.4440000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:16:43
T208_PV;2024-09-25 11:16:53.4440000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:43
T207_PV;2024-09-25 11:16:53.4440000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:43
T206_PV;2024-09-25 11:16:53.4440000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:43
T205_PV;2024-09-25 11:16:53.4440000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:43
T204_PV;2024-09-25 11:16:53.4440000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:43
T203_PV;2024-09-25 11:16:53.4440000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:43
T202_PV;2024-09-25 11:16:53.4440000;31.2999992370605;31.299999237060547;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:43
T201_PV;2024-09-25 11:16:53.4440000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:43
T200_PV;2024-09-25 11:16:53.4440000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:43
QT210_PV;2024-09-25 11:16:53.4440000;750;750;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:16:43
P120_PV;2024-09-25 11:16:53.4440000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:16:43
P120_Flow;2024-09-25 11:16:53.4440000;0;0;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:16:43
P100_PV;2024-09-25 11:16:53.4440000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:16:43
P100_Flow;2024-09-25 11:16:53.4440000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:16:43
T400_PV;2024-09-25 11:17:03.6960000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:16:53
T208_PV;2024-09-25 11:17:03.6960000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:53
T207_PV;2024-09-25 11:17:03.6960000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:53
T206_PV;2024-09-25 11:17:03.6960000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:53
T205_PV;2024-09-25 11:17:03.6960000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:53
T204_PV;2024-09-25 11:17:03.6960000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:53
T203_PV;2024-09-25 11:17:03.6960000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:53
T202_PV;2024-09-25 11:17:03.6960000;31.2999992370605;31.299999237060547;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:53
T201_PV;2024-09-25 11:17:03.6960000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:53
T200_PV;2024-09-25 11:17:03.6960000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:16:53
QT210_PV;2024-09-25 11:17:03.6960000;752;752;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:16:53
P120_PV;2024-09-25 11:17:03.6960000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:16:53
P120_Flow;2024-09-25 11:17:03.6960000;0;0;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:16:53
P100_PV;2024-09-25 11:17:03.6960000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:16:53
P100_Flow;2024-09-25 11:17:03.6960000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:16:53
T400_PV;2024-09-25 11:17:13.9480000;30;30;0;100;0;100;°C;0;192;Good;10252;25/09/2024 11:17:03
T208_PV;2024-09-25 11:17:13.9480000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:17:03
T207_PV;2024-09-25 11:17:13.9480000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:17:03
T206_PV;2024-09-25 11:17:13.9480000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:17:03
T205_PV;2024-09-25 11:17:13.9480000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:17:03
T204_PV;2024-09-25 11:17:13.9480000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:17:03
T203_PV;2024-09-25 11:17:13.9480000;31.5;31.5;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:17:03
T202_PV;2024-09-25 11:17:13.9480000;31.2999992370605;31.299999237060547;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:17:03
T201_PV;2024-09-25 11:17:13.9480000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:17:03
T200_PV;2024-09-25 11:17:13.9480000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;192;Good;10252;25/09/2024 11:17:03
QT210_PV;2024-09-25 11:17:13.9480000;756;756;0;1000;0;1000;µS/cm;0;192;Good;10252;25/09/2024 11:17:03
P120_PV;2024-09-25 11:17:13.9480000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:17:03
P120_Flow;2024-09-25 11:17:13.9480000;0;0;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:17:03
P100_PV;2024-09-25 11:17:13.9480000;99.0020446777344;99.002044677734375;0;100;0;100;rpm;0;192;Good;10252;25/09/2024 11:17:03
P100_Flow;2024-09-25 11:17:13.9480000;23.4010543823242;23.401054382324219;0;1000;0;1000;ml/min;0;192;Good;10252;25/09/2024 11:17:03
T400_PV;2024-09-25 11:17:14.0000000;30;30;0;100;0;100;°C;0;4288;Good, partial cycle;10252;25/09/2024 11:17:13
T208_PV;2024-09-25 11:17:14.0000000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;10252;25/09/2024 11:17:13
T207_PV;2024-09-25 11:17:14.0000000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;4288;Good, partial cycle;10252;25/09/2024 11:17:13
T206_PV;2024-09-25 11:17:14.0000000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;4288;Good, partial cycle;10252;25/09/2024 11:17:13
T205_PV;2024-09-25 11:17:14.0000000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;10252;25/09/2024 11:17:13
T204_PV;2024-09-25 11:17:14.0000000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;10252;25/09/2024 11:17:13
T203_PV;2024-09-25 11:17:14.0000000;31.5;31.5;0;150;0;150;°C;0;4288;Good, partial cycle;10252;25/09/2024 11:17:13
T202_PV;2024-09-25 11:17:14.0000000;31.2999992370605;31.299999237060547;0;150;0;150;°C;0;4288;Good, partial cycle;10252;25/09/2024 11:17:13
T201_PV;2024-09-25 11:17:14.0000000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;4288;Good, partial cycle;10252;25/09/2024 11:17:13
T200_PV;2024-09-25 11:17:14.0000000;30.6000003814697;30.600000381469727;0;150;0;150;°C;0;4288;Good, partial cycle;10252;25/09/2024 11:17:13
QT210_PV;2024-09-25 11:17:14.0000000;756;756;0;1000;0;1000;µS/cm;0;4288;Good, partial cycle;10252;25/09/2024 11:17:13
P120_PV;2024-09-25 11:17:14.0000000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;4288;Good, partial cycle;10252;25/09/2024 11:17:13
