TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T208_PV;2024-09-18 12:13:24.4290000;41.9000015258789;41.900001525878906;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:08
T207_PV;2024-09-18 12:13:24.4290000;41.2000007629395;41.200000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:08
T206_PV;2024-09-18 12:13:24.4290000;41.7999992370605;41.799999237060547;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:08
T205_PV;2024-09-18 12:13:24.4290000;41.5;41.5;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:08
T204_PV;2024-09-18 12:13:24.4290000;39.7999992370605;39.799999237060547;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:08
T203_PV;2024-09-18 12:13:24.4290000;40.7999992370605;40.799999237060547;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:08
T202_PV;2024-09-18 12:13:24.4290000;40.5999984741211;40.599998474121094;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:08
T201_PV;2024-09-18 12:13:24.4290000;40.2999992370605;40.299999237060547;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:08
T200_PV;2024-09-18 12:13:24.4290000;40;40;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:08
SysSpaceBuffer;2024-09-18 12:13:24.4290000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:13:08
QT210_PV;2024-09-18 12:13:24.4290000;954;954;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:13:08
P120_PV;2024-09-18 12:13:24.4290000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:13:08
P100_PV;2024-09-18 12:13:24.4290000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:13:08
T400_PV;2024-09-18 12:13:40.1860000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:13:24
T208_PV;2024-09-18 12:13:40.1860000;41.7000007629395;41.700000762939453;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:24
T207_PV;2024-09-18 12:13:40.1860000;41;41;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:24
T206_PV;2024-09-18 12:13:40.1860000;41.7999992370605;41.799999237060547;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:24
T205_PV;2024-09-18 12:13:40.1860000;41.5;41.5;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:24
T204_PV;2024-09-18 12:13:40.1860000;39.7999992370605;39.799999237060547;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:24
T203_PV;2024-09-18 12:13:40.1860000;40.5999984741211;40.599998474121094;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:24
T202_PV;2024-09-18 12:13:40.1860000;40.5999984741211;40.599998474121094;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:24
T201_PV;2024-09-18 12:13:40.1860000;40.2999992370605;40.299999237060547;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:24
T200_PV;2024-09-18 12:13:40.1860000;40;40;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:24
SysSpaceBuffer;2024-09-18 12:13:40.1860000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:13:24
QT210_PV;2024-09-18 12:13:40.1860000;957;957;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:13:24
P120_PV;2024-09-18 12:13:40.1860000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:13:24
P100_PV;2024-09-18 12:13:40.1860000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:13:24
T400_PV;2024-09-18 12:13:55.9430000;40;40;0;100;0;100;°C;0;192;Good;15757;18/09/2024 12:13:40
T208_PV;2024-09-18 12:13:55.9430000;41.5;41.5;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:40
T207_PV;2024-09-18 12:13:55.9430000;40.7999992370605;40.799999237060547;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:40
T206_PV;2024-09-18 12:13:55.9430000;41.5999984741211;41.599998474121094;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:40
T205_PV;2024-09-18 12:13:55.9430000;41.2999992370605;41.299999237060547;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:40
T204_PV;2024-09-18 12:13:55.9430000;39.5999984741211;39.599998474121094;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:40
T203_PV;2024-09-18 12:13:55.9430000;40.5999984741211;40.599998474121094;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:40
T202_PV;2024-09-18 12:13:55.9430000;40.2999992370605;40.299999237060547;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:40
T201_PV;2024-09-18 12:13:55.9430000;40.2999992370605;40.299999237060547;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:40
T200_PV;2024-09-18 12:13:55.9430000;40;40;0;150;0;150;°C;0;192;Good;15757;18/09/2024 12:13:40
SysSpaceBuffer;2024-09-18 12:13:55.9430000;107158;107158;0;100000;0;100000;MB;0;192;Good;15757;18/09/2024 12:13:40
QT210_PV;2024-09-18 12:13:55.9430000;962;962;0;1000;0;1000;µS/cm;0;192;Good;15757;18/09/2024 12:13:40
P120_PV;2024-09-18 12:13:55.9430000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:13:40
P100_PV;2024-09-18 12:13:55.9430000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;192;Good;15757;18/09/2024 12:13:40
T400_PV;2024-09-18 12:13:56.0000000;40;40;0;100;0;100;°C;0;4288;Good, partial cycle;15757;18/09/2024 12:13:55
T208_PV;2024-09-18 12:13:56.0000000;41.5;41.5;0;150;0;150;°C;0;4288;Good, partial cycle;15757;18/09/2024 12:13:55
T207_PV;2024-09-18 12:13:56.0000000;40.7999992370605;40.799999237060547;0;150;0;150;°C;0;4288;Good, partial cycle;15757;18/09/2024 12:13:55
T206_PV;2024-09-18 12:13:56.0000000;41.5999984741211;41.599998474121094;0;150;0;150;°C;0;4288;Good, partial cycle;15757;18/09/2024 12:13:55
T205_PV;2024-09-18 12:13:56.0000000;41.2999992370605;41.299999237060547;0;150;0;150;°C;0;4288;Good, partial cycle;15757;18/09/2024 12:13:55
T204_PV;2024-09-18 12:13:56.0000000;39.5999984741211;39.599998474121094;0;150;0;150;°C;0;4288;Good, partial cycle;15757;18/09/2024 12:13:55
T203_PV;2024-09-18 12:13:56.0000000;40.5999984741211;40.599998474121094;0;150;0;150;°C;0;4288;Good, partial cycle;15757;18/09/2024 12:13:55
T202_PV;2024-09-18 12:13:56.0000000;40.2999992370605;40.299999237060547;0;150;0;150;°C;0;4288;Good, partial cycle;15757;18/09/2024 12:13:55
T201_PV;2024-09-18 12:13:56.0000000;40.2999992370605;40.299999237060547;0;150;0;150;°C;0;4288;Good, partial cycle;15757;18/09/2024 12:13:55
T200_PV;2024-09-18 12:13:56.0000000;40;40;0;150;0;150;°C;0;4288;Good, partial cycle;15757;18/09/2024 12:13:55
SysSpaceBuffer;2024-09-18 12:13:56.0000000;107158;107158;0;100000;0;100000;MB;0;4288;Good, partial cycle;15757;18/09/2024 12:13:55
QT210_PV;2024-09-18 12:13:56.0000000;962;962;0;1000;0;1000;µS/cm;0;4288;Good, partial cycle;15757;18/09/2024 12:13:55
P120_PV;2024-09-18 12:13:56.0000000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;4288;Good, partial cycle;15757;18/09/2024 12:13:55
P100_PV;2024-09-18 12:13:56.0000000;99.1760025024414;99.176002502441406;0;100;0;100;rpm;0;4288;Good, partial cycle;15757;18/09/2024 12:13:55
